-0.029661035,-0.175312845,-0.520316066,-1.546275643,-2.161158737,1.323898796,-0.733536407,9.83E-07,20.63549523,-26.10002769,8.890067105,-11.38243521,1
-0.029664268,-0.175458342,-0.520313546,-1.546591663,-2.161240558,1.32408571,-0.7336415,9.84E-07,20.63247674,-26.10317478,8.886996126,-11.38552982,1
-0.029667257,-0.175598449,-0.520311003,-1.546897897,-2.161322678,1.324273309,-0.733746979,9.85E-07,20.62956653,-26.10620189,8.88403739,-11.3885084,1
-0.02967001,-0.175733227,-0.520308441,-1.547194447,-2.161405084,1.324461565,-0.733852829,9.85E-07,20.62676349,-26.10911052,8.881189665,-11.39137234,1
-0.029672534,-0.17586274,-0.520305865,-1.547481415,-2.161487762,1.324650447,-0.733959033,9.86E-07,20.62406651,-26.11190218,8.878451711,-11.39412303,1
-0.029674836,-0.175987049,-0.52030328,-1.547758904,-2.161570701,1.324839928,-0.734065575,9.86E-07,20.62147445,-26.11457838,8.875822271,-11.39676185,1
-0.029676924,-0.176106217,-0.520300688,-1.548027019,-2.161653888,1.32502998,-0.734172439,9.87E-07,20.61898615,-26.11714063,8.873300082,-11.3992902,1
-0.029678804,-0.176220309,-0.520298094,-1.548285866,-2.16173731,1.325220574,-0.734279611,9.88E-07,20.61660046,-26.11959045,8.870883865,-11.4017095,1
-0.029680483,-0.176329387,-0.520295502,-1.548535552,-2.161820958,1.325411685,-0.734387074,9.88E-07,20.61431618,-26.12192935,8.86857233,-11.40402115,1
-0.029681967,-0.176433516,-0.520292915,-1.548776186,-2.161904817,1.325603285,-0.734494815,9.89E-07,20.61213211,-26.12415886,8.866364177,-11.40622657,1
-0.029683262,-0.176532762,-0.520290336,-1.549007878,-2.161988878,1.32579535,-0.734602818,9.89E-07,20.61004705,-26.12628051,8.864258093,-11.4083272,1
-0.029684374,-0.176627189,-0.520287767,-1.549230736,-2.16207313,1.325987853,-0.73471107,9.90E-07,20.60805977,-26.12829583,8.862252752,-11.41032446,1
-0.029685309,-0.176716862,-0.520285213,-1.549444875,-2.16215756,1.32618077,-0.734819556,9.91E-07,20.60616901,-26.13020635,8.860346818,-11.4122198,1
-0.029686073,-0.176801849,-0.520282675,-1.549650406,-2.162242159,1.326374076,-0.734928262,9.91E-07,20.60437353,-26.13201361,8.858538943,-11.41401466,1
-0.02968667,-0.176882216,-0.520280155,-1.549847444,-2.162326917,1.326567747,-0.735037176,9.92E-07,20.60267205,-26.13371915,8.856827765,-11.41571052,1
-0.029687106,-0.176958029,-0.520277657,-1.550036104,-2.162411822,1.32676176,-0.735146284,9.92E-07,20.60106328,-26.13532453,8.855211913,-11.41730882,1
-0.029687386,-0.177029356,-0.520275181,-1.550216504,-2.162496864,1.326956091,-0.735255572,9.93E-07,20.59954591,-26.1368313,8.853690003,-11.41881104,1
-0.029687515,-0.177096266,-0.52027273,-1.550388759,-2.162582035,1.327150719,-0.735365029,9.93E-07,20.59811863,-26.13824102,8.852260638,-11.42021867,1
-0.029687496,-0.177158827,-0.520270306,-1.550552991,-2.162667324,1.327345621,-0.735474642,9.94E-07,20.59678011,-26.13955525,8.85092241,-11.42153319,1
-0.029687336,-0.177217107,-0.520267909,-1.550709318,-2.162752721,1.327540775,-0.735584399,9.95E-07,20.595529,-26.14077556,8.849673899,-11.42275611,1
-0.029687038,-0.177271176,-0.520265542,-1.550857862,-2.162838218,1.327736161,-0.735694288,9.95E-07,20.59436393,-26.14190354,8.848513673,-11.42388893,1
-0.029686606,-0.177321105,-0.520263206,-1.550998746,-2.162923805,1.327931757,-0.735804297,9.96E-07,20.59328354,-26.14294076,8.847440288,-11.42493316,1
-0.029686045,-0.177366963,-0.520260901,-1.551132093,-2.163009473,1.328127544,-0.735914415,9.96E-07,20.59228642,-26.14388882,8.846452288,-11.42589033,1
-0.029685358,-0.177408821,-0.520258629,-1.551258028,-2.163095214,1.328323501,-0.736024631,9.97E-07,20.59137119,-26.14474931,8.845548205,-11.42676197,1
-0.029684549,-0.177446751,-0.52025639,-1.551376678,-2.16318102,1.328519609,-0.736134934,9.98E-07,20.59053641,-26.14552384,8.844726558,-11.42754963,1
-0.029683622,-0.177480824,-0.520254185,-1.551488168,-2.163266881,1.32871585,-0.736245313,9.98E-07,20.58978065,-26.14621401,8.843985856,-11.42825486,1
-0.02968258,-0.177511114,-0.520252015,-1.551592629,-2.16335279,1.328912204,-0.736355757,9.99E-07,20.58910248,-26.14682146,8.843324593,-11.42887922,1
-0.029681427,-0.177537692,-0.52024988,-1.551690189,-2.163438739,1.329108653,-0.736466258,9.99E-07,20.58850042,-26.14734779,8.842741254,-11.42942427,1
-0.029680166,-0.177560633,-0.520247781,-1.551780979,-2.163524721,1.329305181,-0.736576804,1.00E-06,20.58797301,-26.14779466,8.842234311,-11.42989161,1
-0.0296788,-0.17758001,-0.520245717,-1.551865131,-2.163610727,1.329501769,-0.736687385,9.81E-07,20.58751875,-26.1481637,8.841802221,-11.43028281,1
-0.029677333,-0.177595898,-0.520243689,-1.551942779,-2.16369675,1.329698401,-0.736797994,9.81E-07,20.58713615,-26.14845656,8.841443433,-11.43059949,1
-0.029675768,-0.177608371,-0.520241696,-1.552014057,-2.163782784,1.329895061,-0.73690862,9.81E-07,20.58682368,-26.1486749,8.841156382,-11.43084325,1
-0.029674106,-0.177617506,-0.520239739,-1.552079099,-2.16386882,1.330091732,-0.737019255,9.82E-07,20.58657982,-26.14882039,8.84093949,-11.43101571,1
-0.029672353,-0.177623378,-0.520237818,-1.552138044,-2.163954853,1.3302884,-0.737129889,9.82E-07,20.58640303,-26.14889471,8.840791168,-11.4311185,1
-0.029670509,-0.177626063,-0.520235931,-1.552191029,-2.164040876,1.330485048,-0.737240514,9.83E-07,20.58629174,-26.14889955,8.840709814,-11.43115327,1
-0.029668578,-0.17762564,-0.52023408,-1.552238193,-2.164126882,1.330681663,-0.737351123,9.83E-07,20.5862444,-26.1488366,8.840693815,-11.43112166,1
-0.029666563,-0.177622185,-0.520232263,-1.552279675,-2.164212865,1.330878229,-0.737461706,9.84E-07,20.58625941,-26.14870756,8.840741544,-11.43102534,1
-0.029664466,-0.177615777,-0.520230479,-1.552315619,-2.16429882,1.331074734,-0.737572257,9.84E-07,20.58633519,-26.14851416,8.840851363,-11.43086598,1
-0.029662289,-0.177606494,-0.520228729,-1.552346166,-2.164384739,1.331271164,-0.737682767,9.85E-07,20.58647011,-26.14825812,8.841021621,-11.43064527,1
-0.029660036,-0.177594416,-0.520227012,-1.552371461,-2.164470618,1.331467505,-0.737793229,9.85E-07,20.58666257,-26.14794117,8.841250656,-11.43036491,1
-0.029657708,-0.177579622,-0.520225327,-1.552391648,-2.16455645,1.331663745,-0.737903636,9.86E-07,20.58691092,-26.14756507,8.841536791,-11.43002659,1
-0.029655309,-0.177562194,-0.520223673,-1.552406873,-2.164642231,1.331859872,-0.738013982,9.86E-07,20.58721351,-26.14713156,8.841878339,-11.42963204,1
-0.02965284,-0.177542211,-0.520222049,-1.552417284,-2.164727956,1.332055874,-0.738124259,9.87E-07,20.58756869,-26.14664242,8.8422736,-11.42918298,1
-0.029650303,-0.177519755,-0.520220455,-1.55242303,-2.164813619,1.332251739,-0.738234462,9.87E-07,20.58797477,-26.14609943,8.842720861,-11.42868117,1
-0.029647702,-0.17749491,-0.520218889,-1.552424261,-2.164899215,1.332447457,-0.738344583,9.88E-07,20.58843008,-26.14550438,8.843218397,-11.42812834,1
-0.029645038,-0.177467756,-0.520217352,-1.552421127,-2.164984741,1.332643017,-0.738454617,9.88E-07,20.58893291,-26.14485907,8.843764472,-11.42752627,1
-0.029642314,-0.177438378,-0.52021584,-1.55241378,-2.165070191,1.332838409,-0.738564559,9.89E-07,20.58948155,-26.14416531,8.844357334,-11.42687673,1
-0.029639532,-0.177406858,-0.520214355,-1.552402375,-2.165155561,1.333033622,-0.738674402,9.89E-07,20.59007427,-26.14342493,8.844995222,-11.42618152,1
-0.029636694,-0.177373283,-0.520212894,-1.552387065,-2.165240847,1.333228648,-0.738784142,9.90E-07,20.59070934,-26.14263976,8.84567636,-11.42544242,1
-0.029633802,-0.177337736,-0.520211457,-1.552368007,-2.165326045,1.333423477,-0.738893773,9.90E-07,20.591385,-26.14181166,8.846398961,-11.42466126,1
-0.029630859,-0.177300303,-0.520210043,-1.552345358,-2.165411151,1.333618101,-0.73900329,9.91E-07,20.59209949,-26.14094249,8.847161225,-11.42383986,1
-0.029627868,-0.177261071,-0.520208649,-1.552319275,-2.165496162,1.333812511,-0.739112689,9.91E-07,20.59285104,-26.14003412,8.847961339,-11.42298006,1
-0.029624829,-0.177220125,-0.520207276,-1.552289918,-2.165581075,1.3340067,-0.739221965,9.92E-07,20.59363785,-26.13908843,8.848797478,-11.42208371,1
-0.029621746,-0.177177554,-0.520205923,-1.552257448,-2.165665885,1.33420066,-0.739331115,9.92E-07,20.59445812,-26.13810734,8.849667804,-11.42115267,1
-0.02961862,-0.177133445,-0.520204587,-1.552222026,-2.16575059,1.334394384,-0.739440133,9.93E-07,20.59531004,-26.13709274,8.850570465,-11.42018881,1
-0.029615454,-0.177087888,-0.520203268,-1.552183816,-2.165835187,1.334587865,-0.739549017,9.93E-07,20.59619179,-26.13604658,8.851503599,-11.41919404,1
-0.029612251,-0.17704097,-0.520201964,-1.552142982,-2.165919674,1.334781096,-0.739657762,9.94E-07,20.59710152,-26.13497078,8.85246533,-11.41817024,1
-0.029609013,-0.176992782,-0.520200675,-1.55209969,-2.166004047,1.334974073,-0.739766366,9.94E-07,20.59803738,-26.1338673,8.853453767,-11.41711933,1
-0.029605741,-0.176943415,-0.5201994,-1.552054105,-2.166088304,1.335166789,-0.739874825,9.95E-07,20.59899751,-26.1327381,8.85446701,-11.41604324,1
-0.029602439,-0.176892958,-0.520198136,-1.552006396,-2.166172442,1.335359239,-0.739983136,9.95E-07,20.59998004,-26.13158517,8.855503143,-11.41494392,1
-0.029599109,-0.176841505,-0.520196884,-1.551956732,-2.166256461,1.335551418,-0.740091297,9.96E-07,20.60098307,-26.13041049,8.85656024,-11.41382331,1
-0.029595752,-0.176789147,-0.520195641,-1.551905283,-2.166340357,1.335743322,-0.740199304,9.96E-07,20.60200471,-26.12921609,8.857636358,-11.41268339,1
-0.029592373,-0.176735976,-0.520194407,-1.551852221,-2.166424129,1.335934947,-0.740307157,9.97E-07,20.60304303,-26.12800397,8.858729546,-11.41152613,1
-0.029588972,-0.176682088,-0.52019318,-1.551797719,-2.166507775,1.336126288,-0.740414851,9.97E-07,20.60409612,-26.12677617,8.859837835,-11.41035353,1
-0.029585554,-0.176627574,-0.52019196,-1.55174195,-2.166591295,1.336317342,-0.740522386,9.98E-07,20.60516203,-26.12553475,8.860959247,-11.40916761,1
-0.02958212,-0.176572532,-0.520190745,-1.55168509,-2.166674685,1.336508107,-0.74062976,9.98E-07,20.60623882,-26.12428177,8.862091788,-11.40797038,1
-0.029578672,-0.176517055,-0.520189535,-1.551627316,-2.166757946,1.336698579,-0.740736972,9.99E-07,20.60732452,-26.1230193,8.863233452,-11.40676388,1
-0.029575214,-0.17646124,-0.520188327,-1.551568805,-2.166841076,1.336888757,-0.740844019,9.99E-07,20.60841716,-26.12174945,8.864382221,-11.40555015,1
-0.029571749,-0.176405184,-0.520187122,-1.551509735,-2.166924075,1.337078637,-0.740950901,1.00E-06,20.60951475,-26.12047432,8.865536062,-11.40433128,1
-0.029568279,-0.176348983,-0.520185917,-1.551450288,-2.167006941,1.33726822,-0.741057617,1.00E-06,20.61061528,-26.11919603,8.866692929,-11.40310932,1
-0.029564806,-0.176292737,-0.520184713,-1.551390645,-2.167089675,1.337457502,-0.741164165,9.81E-07,20.61171674,-26.11791672,8.867850763,-11.40188639,1
-0.029561335,-0.176236543,-0.520183507,-1.551330988,-2.167172274,1.337646483,-0.741270546,9.81E-07,20.61281711,-26.11663855,8.869007491,-11.40066457,1
-0.029557866,-0.176180485,-0.5201823,-1.551271471,-2.16725474,1.33783516,-0.741376759,9.81E-07,20.61391468,-26.11536333,8.870161368,-11.39944566,1
-0.029554402,-0.176124582,-0.520181091,-1.551212127,-2.167338336,1.338023585,-0.741481586,9.82E-07,20.61500908,-26.11409148,8.871312008,-11.39823005,1
-0.029550945,-0.176068835,-0.520179882,-1.551152955,-2.167429339,1.338212052,-0.741579051,9.82E-07,20.61610033,-26.11282313,8.872459384,-11.39701782,1
-0.029547497,-0.176013248,-0.520178677,-1.551093957,-2.167535083,1.338400907,-0.741662161,9.83E-07,20.61718845,-26.11155839,8.873603476,-11.39580905,1
-0.029544061,-0.175957822,-0.520177477,-1.55103513,-2.167662681,1.338590485,-0.741724141,9.83E-07,20.61827347,-26.11029738,8.874744263,-11.39460383,1
-0.02954064,-0.17590256,-0.520176284,-1.550976476,-2.167819019,1.338781102,-0.74175842,9.83E-07,20.6193554,-26.10904024,8.875881727,-11.39340221,1
-0.029537237,-0.175847465,-0.520175101,-1.550917995,-2.16801076,1.33897306,-0.741758638,9.84E-07,20.62043427,-26.10778707,8.87701585,-11.39220429,1
-0.029533854,-0.175792538,-0.52017393,-1.550859685,-2.168244342,1.339166635,-0.74171863,9.84E-07,20.62151012,-26.10653799,8.878146614,-11.39101013,1
-0.029530494,-0.175737782,-0.520172774,-1.550801546,-2.168525983,1.339362077,-0.741632431,9.85E-07,20.62258297,-26.10529312,8.879274007,-11.3898198,1
-0.02952716,-0.175683199,-0.520171635,-1.550743579,-2.168861673,1.3395596,-0.741494263,9.85E-07,20.62365285,-26.10405258,8.880398016,-11.38863338,1
-0.029523855,-0.17562879,-0.520170516,-1.550685782,-2.169257183,1.33975938,-0.741298534,9.85E-07,20.62471982,-26.10281649,8.881518632,-11.38745095,1
-0.029520582,-0.175574558,-0.520169419,-1.550628153,-2.169718054,1.339961548,-0.741039831,9.86E-07,20.6257839,-26.10158498,8.882635851,-11.38627257,1
-0.029517345,-0.175520504,-0.520168347,-1.550570692,-2.170249605,1.340166179,-0.740712911,9.86E-07,20.62684518,-26.10035818,8.883749673,-11.38509832,1
-0.029514148,-0.175466631,-0.520167305,-1.550513396,-2.170856928,1.340373291,-0.740312699,9.87E-07,20.6279037,-26.09913623,8.884860101,-11.38392828,1
-0.029510994,-0.17541294,-0.520166295,-1.550456264,-2.171544888,1.340582832,-0.73983428,9.87E-07,20.62895955,-26.09791929,8.885967145,-11.38276253,1
-0.029507889,-0.175359433,-0.520165323,-1.550399291,-2.172318119,1.340794675,-0.739272892,9.87E-07,20.63001282,-26.09670752,8.887070823,-11.38160116,1
-0.029504839,-0.175306111,-0.520164391,-1.550342476,-2.173181029,1.341008612,-0.738623919,9.88E-07,20.63106363,-26.09550109,8.888171158,-11.38044426,1
-0.029501848,-0.175252977,-0.520163507,-1.550285813,-2.174137792,1.341224344,-0.737882888,9.88E-07,20.6321121,-26.09430018,8.88926818,-11.37929191,1
-0.029498923,-0.175200031,-0.520162675,-1.550229299,-2.175192353,1.341441475,-0.737045459,9.88E-07,20.63315837,-26.09310502,8.89036193,-11.37814422,1
-0.029496072,-0.175147276,-0.520161902,-1.550172926,-2.176348422,1.341659507,-0.736107421,9.89E-07,20.63420262,-26.09191581,8.891452455,-11.3770013,1
-0.029493303,-0.175094713,-0.520161194,-1.55011669,-2.177609476,1.341877828,-0.735064688,9.89E-07,20.63524502,-26.09073281,8.892539814,-11.37586325,1
-0.029490624,-0.175042343,-0.52016056,-1.550060582,-2.178978757,1.342095708,-0.733913287,9.90E-07,20.63628579,-26.08955627,8.893624074,-11.3747302,1
-0.029488045,-0.174990167,-0.520160009,-1.550004595,-2.180459271,1.342312297,-0.732649361,9.90E-07,20.63732517,-26.08838647,8.894705314,-11.37360227,1
-0.029485577,-0.174938188,-0.520159548,-1.549948719,-2.182053788,1.342526611,-0.731269158,9.90E-07,20.63836341,-26.08722374,8.895783625,-11.3724796,1
-0.029483231,-0.174886406,-0.52015919,-1.549892944,-2.183764839,1.342737531,-0.729769028,9.91E-07,20.63940081,-26.08606839,8.896859108,-11.37136233,1
-0.02948102,-0.174834823,-0.520158944,-1.54983726,-2.185594718,1.3429438,-0.728145418,9.91E-07,20.64043769,-26.08492078,8.897931878,-11.37025062,1
-0.029478957,-0.174783439,-0.520158824,-1.549781653,-2.18754548,1.343144013,-0.726394868,9.92E-07,20.64147439,-26.08378131,8.89900206,-11.36914463,1
-0.029477058,-0.174732257,-0.520158841,-1.54972611,-2.189618942,1.343336617,-0.72451401,9.92E-07,20.64251128,-26.08265038,8.900069795,-11.36804454,1
-0.029475337,-0.174681276,-0.52015901,-1.549670617,-2.191816681,1.343519905,-0.722499559,9.92E-07,20.64354879,-26.08152843,8.901135235,-11.36695052,1
-0.029473812,-0.174630499,-0.520159345,-1.549615157,-2.194140034,1.343692014,-0.720348315,9.93E-07,20.64458735,-26.08041593,8.902198546,-11.36586277,1
-0.029472501,-0.174579926,-0.520159864,-1.549559715,-2.196590099,1.343850921,-0.718057157,9.93E-07,20.64562743,-26.07931338,8.90325991,-11.3647815,1
-0.029471423,-0.174529559,-0.520160582,-1.549504272,-2.199167736,1.343994445,-0.715623045,9.94E-07,20.64666954,-26.0782213,8.904319518,-11.36370693,1
-0.029470599,-0.174479398,-0.520161518,-1.549448808,-2.201873564,1.34412024,-0.713043011,9.94E-07,20.64771421,-26.07714026,8.905377581,-11.36263927,1
-0.029470049,-0.174429444,-0.520162691,-1.549393302,-2.204707965,1.344225796,-0.710314166,9.94E-07,20.64876203,-26.07607084,8.906434319,-11.36157877,1
-0.029469797,-0.174379698,-0.520164122,-1.549337734,-2.207671083,1.344308442,-0.707433694,9.95E-07,20.64981359,-26.07501366,8.90748997,-11.36052568,1
-0.029469867,-0.174330161,-0.520165831,-1.54928208,-2.210762824,1.344365341,-0.704398852,9.95E-07,20.65086955,-26.07396937,8.908544783,-11.35948025,1
-0.029470284,-0.174280834,-0.52016784,-1.549226315,-2.213982858,1.344393495,-0.701206971,9.96E-07,20.65193055,-26.07293865,8.909599023,-11.35844277,1
-0.029471075,-0.174231718,-0.520170173,-1.549170414,-2.217330621,1.344389743,-0.697855456,9.96E-07,20.65299733,-26.07192221,8.910652968,-11.3574135,1
-0.029472265,-0.174182813,-0.520172855,-1.549114351,-2.220805315,1.344350767,-0.694341786,9.96E-07,20.6540706,-26.07092079,8.911706911,-11.35639275,1
-0.029473885,-0.17413412,-0.520175911,-1.549058097,-2.224405909,1.344273091,-0.690663516,9.97E-07,20.65515115,-26.06993516,8.912761158,-11.35538081,1
-0.029475964,-0.17408564,-0.520179366,-1.549001624,-2.228131142,1.344153085,-0.686818277,9.97E-07,20.65623977,-26.06896611,8.913816027,-11.35437801,1
-0.029478533,-0.174037373,-0.520183249,-1.548944901,-2.231979524,1.34398697,-0.68280378,9.98E-07,20.65733729,-26.06801447,8.91487185,-11.35338467,1
-0.029481624,-0.17398932,-0.520187588,-1.548887897,-2.235949339,1.343770821,-0.678617817,9.98E-07,20.65844458,-26.06708109,8.915928973,-11.35240112,1
-0.029485269,-0.173941482,-0.520192411,-1.54883058,-2.240038645,1.343500572,-0.674258261,9.98E-07,20.65956253,-26.06616684,8.916987753,-11.35142771,1
-0.029489502,-0.173893858,-0.52019775,-1.548772916,-2.244245281,1.343172021,-0.669723075,9.99E-07,20.66069206,-26.06527265,8.918048559,-11.35046479,1
-0.029494359,-0.173846451,-0.520203634,-1.548714872,-2.248566864,1.342780837,-0.665010307,9.99E-07,20.66183412,-26.06439942,8.919111772,-11.34951272,1
-0.029499875,-0.173799259,-0.520210096,-1.548656411,-2.253000796,1.342322563,-0.660118101,1.00E-06,20.66298968,-26.06354812,8.920177784,-11.34857188,1
-0.029506086,-0.173752284,-0.520217168,-1.548597497,-2.257544267,1.341792626,-0.655044693,1.00E-06,20.66415973,-26.06271973,8.921247,-11.34764264,1
-0.029513032,-0.173705525,-0.520224883,-1.548538094,-2.262194256,1.341186344,-0.649788422,1.00E-06,20.66534531,-26.06191523,8.922319831,-11.34672539,1
-0.029520749,-0.173658984,-0.520233277,-1.548478163,-2.266947537,1.340498931,-0.644347728,9.81E-07,20.66654746,-26.06113565,8.923396702,-11.34582054,1
-0.029529277,-0.17361266,-0.520242382,-1.548417665,-2.271800681,1.339725506,-0.638721159,9.81E-07,20.66776724,-26.06038202,8.924478046,-11.34492847,1
-0.029538655,-0.173566554,-0.520252236,-1.548356561,-2.276750062,1.338861101,-0.632907373,9.81E-07,20.66900575,-26.05965541,8.925564304,-11.34404961,1
-0.029548926,-0.173520666,-0.520262873,-1.548294811,-2.28179186,1.337900671,-0.626905144,9.81E-07,20.6702641,-26.05895688,8.926655926,-11.34318435,1
-0.029560128,-0.173474996,-0.52027433,-1.548232374,-2.28692207,1.336839101,-0.620713364,9.82E-07,20.67154341,-26.05828753,8.927753371,-11.34233313,1
-0.029572306,-0.173429544,-0.520286645,-1.548169207,-2.292136498,1.335671215,-0.614331051,9.82E-07,20.67284482,-26.05764845,8.928857105,-11.34149638,1
-0.0295855,-0.173384312,-0.520299855,-1.54810527,-2.297430776,1.334391789,-0.607757346,9.82E-07,20.67416951,-26.05704077,8.9299676,-11.34067451,1
-0.029599753,-0.173339297,-0.520313998,-1.548040518,-2.302800362,1.332995553,-0.600991524,9.83E-07,20.67551864,-26.05646562,8.931085337,-11.33986797,1
-0.02961511,-0.173294502,-0.520329113,-1.547974909,-2.30824055,1.331477209,-0.594032992,9.83E-07,20.6768934,-26.05592414,8.9322108,-11.33907719,1
-0.029631614,-0.173249925,-0.520345239,-1.5479084,-2.313746471,1.329831436,-0.586881298,9.83E-07,20.67829499,-26.05541749,8.933344482,-11.33830262,1
-0.029649308,-0.173205568,-0.520362414,-1.547840946,-2.319313104,1.328052901,-0.57953613,9.84E-07,20.67972464,-26.05494683,8.934486879,-11.33754471,1
-0.029668238,-0.173161429,-0.520380678,-1.547772502,-2.324935281,1.326136268,-0.57199732,9.84E-07,20.68118356,-26.05451333,8.935638493,-11.3368039,1
